ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BU7,Q89BU7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYW8,Q9RYW8_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RCZ2,Q9RCZ2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9U6S5,A9U6S5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
B0R8A9,B0R8A9_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8TKS1,Q8TKS1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B5YG61,B5YG61_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B5YKV1,B5YKV1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8E083,B8E083_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
O34863,UVRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P63380,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UMV4,Q7UMV4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
