ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WS0,Q89WS0_BRADU,nan,BRADU,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q59UP8,Q59UP8_CANAL,nan,CANAL,6.0,,,,,,,1,1,,1,1,1,1,
Q59WC3,Q59WC3_CANAL,nan,CANAL,6.0,1,,,,,,,1,,1,1,1,1,
Q6CI29,Q6CI29_YARLI,nan,YARLI,6.0,,,,,,,1,1,,1,1,1,1,
P41948,MEP2_YEAST,nan,YEAST,6.0,,,,,,,1,1,,1,1,1,1,
Q6C1F0,Q6C1F0_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6CGH6,Q6CGH6_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6CEQ8,Q6CEQ8_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
P40260,MEP1_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
B0XQL2,B0XQL2_ASPFC,nan,ASPFC,5.0,,,,,,,1,,,1,1,1,1,
P53390,MEP3_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
Q6C4F5,Q6C4F5_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6C1W2,Q6C1W2_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q6XUI3,Q6XUI3_USTMD,nan,USTMA,5.0,,,,,,,1,,,1,1,1,1,
Q8X0D3,Q8X0D3_NEUCS,nan,NEUCR,5.0,,,,,,,1,,,1,1,1,1,
Q0UMQ2,Q0UMQ2_PHANO,nan,PHANO,5.0,,,,,,,1,,,1,1,1,1,
A7EMQ2,A7EMQ2_SCLS1,nan,SCLS1,5.0,,,,,,,1,,,1,1,1,1,
Q9C0V1,AMT1_SCHPO,nan,SCHPO,5.0,,,,,,,1,,,1,1,1,1,
Q9M6N7,AMT2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,1,1,1,
Q5KAF6,Q5KAF6_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,,,1,1,1,1,
Q0UH15,Q0UH15_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
O66515,AMT_AQUAE,nan,AQUAE,4.0,,,,,,,1,,,,1,1,1,
Q4P5U0,Q4P5U0_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
Q5AJH9,Q5AJH9_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,,1,
Q5AJV6,Q5AJV6_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q0UTI7,Q0UTI7_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q0UY82,Q0UY82_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q74EM2,Q74EM2_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,,1,1,1,
A7EGR0,A7EGR0_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,1,1,
Q5KPM5,Q5KPM5_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
Q07429,NRGA_BACSU,nan,BACSU,4.0,,,,,,,1,,,,1,1,1,
Q7S5K0,Q7S5K0_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
Q8TJ71,Q8TJ71_METAC,nan,METAC,4.0,,,,,,,1,,,,1,1,1,
Q7SEH0,Q7SEH0_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
Q7UYZ3,Q7UYZ3_RHOBA,nan,RHOBA,4.0,,,,,,,1,,,,1,1,1,
B0Y0U7,B0Y0U7_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
B0XVV6,B0XVV6_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
A7EHU2,A7EHU2_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,1,1,
Q9US00,AMT2_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
Q9RWH5,Q9RWH5_DEIRA,nan,DEIRA,4.0,,,,,,,1,,,,1,1,1,
Q9P7F3,AMT3_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
Q97Z75,Q97Z75_SULSO,nan,SULSO,4.0,,,,,,,1,,,,1,1,1,
Q7S9Q2,Q7S9Q2_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
Q7NCB8,Q7NCB8_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q58739,Y1343_METJA,nan,METJA,3.0,,,,,,,1,1,,,,1,,
Q9BLG4,AMT1_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,1,,
P72935,Y1017_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,,,1
A9TRF1,A9TRF1_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,,1,
A9WHW6,A9WHW6_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,1,,
B5YH08,B5YH08_THEYD,nan,THEYD,3.0,,,,,,,,,,,1,1,1,
Q8TJ70,Q8TJ70_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8EZP6,Q8EZP6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q60366,Y058_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
Q8AAC1,Q8AAC1_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q7Z1M1,Q7Z1M1_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q9VFA9,Q9VFA9_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q9WYN3,Q9WYN3_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q0UQL1,Q0UQL1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q9ZBP6,Q9ZBP6_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q21565,AMT3_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A9SUK8,A9SUK8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9V516,A9V516_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A9S8Z9,A9S8Z9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9RLB1,A9RLB1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9RJE5,A9RJE5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
B8BUW2,B8BUW2_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
A9REB1,A9REB1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
B8C815,B8C815_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
B8C816,B8C816_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
A9TIR6,A9TIR6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
P54147,Y108_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,1,,
P63519,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A7S3L2,A7S3L2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q9KZ63,Q9KZ63_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7SQ16,A7SQ16_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SBG3,A7SBG3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SSQ4,A7SSQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S731,A7S731_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RNC3,A7RNC3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RH14,A7RH14_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RH04,A7RH04_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SGD4,A7SGD4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7UGU7,Q7UGU7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
B7Q7U2,B7Q7U2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
