ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LD3,Q89LD3_BRADU,nan,BRADU,8.0,1,1,,,1,,1,1,,1,1,,,1
A7E597,A7E597_SCLS1,nan,SCLS1,4.0,1,,,,1,,,1,,,1,,,
Q4P180,Q4P180_USTMA,nan,USTMA,4.0,,,,,1,,1,1,,,1,,,
Q7S169,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
Q6C1U5,Q6C1U5_YARLI,nan,YARLI,4.0,,1,,,1,,,1,,,1,,,
Q5AMH8,Q5AMH8_CANAL,nan,CANAL,4.0,,1,,,1,,,1,,,1,,,
P15703,BGL2_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,1,,,
Q59XS9,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
A7EE66,A7EE66_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,1,,,
A7UWV7,A7UWV7_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
Q6C8C9,Q6C8C9_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q0U2Q6,Q0U2Q6_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
O13990,BGL2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q5K792,Q5K792_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CFU7,Q6CFU7_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
B0Y8S5,B0Y8S5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
B0Y429,BTGC_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XQR5,B0XQR5_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
Q0UET0,Q0UET0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q84W06,CSLAE_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97W52,Q97W52_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q84W54,CSLA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EHR0,A7EHR0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8F8D0,Q8F8D0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TN31,Q8TN31_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7SD58,Q7SD58_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q97TY0,Q97TY0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
