ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JI9,Q89JI9_BRADU,nan,BRADU,7.0,,,1,1,1,,,,,1,1,1,,1
A6V3K4,A6V3K4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P95158,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9X0Q1,Q9X0Q1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9RW47,Q9RW47_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9RJ37,Q9RJ37_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97ZE4,Q97ZE4_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7SAL7,Q7SAL7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CD41,Q6CD41_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5JF02,Q5JF02_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q59Y27,Q59Y27_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q19890,Q19890_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UI98,Q0UI98_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q19108,Q19108_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A7ET25,A7ET25_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0XUV6,B0XUV6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O31767,YMFI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P0A5Y6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9SLA8,FABI_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RUN6,A9RUN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RT02,Q9RT02_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A9SNU8,A9SNU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RIX5,Q9RIX5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
Q97WF0,Q97WF0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8A033,Q8A033_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B0R774,B0R774_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7TTZ6,Q7TTZ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7NCW8,Q7NCW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q70ML1,Q70ML1_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
B0Y7V1,B0Y7V1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q5JHE3,Q5JHE3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B1L5A1,B1L5A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8BRK3,B8BRK3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q3KMR6,Q3KMR6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
B8BXA1,B8BXA1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A6V4U7,A6V4U7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q0UUL2,Q0UUL2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
C6KSZ2,C6KSZ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q0TX78,Q0TX78_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
E9ACW4,E9ACW4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P71871,P71871_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P32573,SPS19_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000042667,XENTR,1.0,,,,,,,,,,1,,,,
