ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JX2,Q89JX2_BRADU,nan,BRADU,10.0,1,1,1,,,,1,1,1,1,,1,1,1
A6UXC6,A6UXC6_PSEA7,nan,PSEA7,9.0,1,1,1,,,,1,1,1,,,1,1,1
A9WKD3,A9WKD3_CHLAA,nan,CHLAA,8.0,1,,1,,,,1,1,1,1,,1,1,
P68911,nan,nan,nan,7.0,1,,1,,,,1,1,1,1,,,1,
Q9KXN4,Q9KXN4_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
Q8A037,Q8A037_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8F2R6,Q8F2R6_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
Q8TLR4,Q8TLR4_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q9JMQ2,PPAX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A8BXV6,A8BXV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0R2M7,B0R2M7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
P74722,P74722_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NP04,Q7NP04_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UVA6,Q7UVA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89ZR1,Q89ZR1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
