ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MC7,Q89MC7_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F7H8,Q8F7H8_LEPIN,nan,LEPIN,8.0,1,1,,,,,1,1,1,,,1,1,1
Q9RT63,RECDL_DEIRA,nan,DEIRA,8.0,1,1,,,,,1,1,1,1,,1,,1
A9WGW5,A9WGW5_CHLAA,nan,CHLAA,7.0,1,1,,1,,,1,1,1,,,1,,
Q7NMY6,Q7NMY6_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,1,1,,,,
P04993,RECD_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,,,1,,1
P96919,nan,nan,nan,6.0,1,1,,,,,1,1,1,,,,,1
A6VAV1,A6VAV1_PSEA7,nan,PSEA7,6.0,1,,,,,,1,1,1,,,,1,1
O34481,RECDL_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,1,1,,,,
Q9RDI9,Q9RDI9_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,1,,,,,
A9VCH2,A9VCH2_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,1,,,,
Q74CY6,Q74CY6_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,1,,,,1,1
Q3KMY9,Q3KMY9_CHLTA,nan,CHLTA,4.0,1,,,,,,,1,1,1,,,,
Q3KL43,Q3KL43_CHLTA,nan,CHLTA,3.0,,,,,,,1,,,,,,1,1
Q6ZE92,Q6ZE92_SYNY3,nan,SYNY3,3.0,1,,,,,,,1,1,,,,,
Q58914,Y1519_METJA,nan,METJA,2.0,,,,,,,1,,,,,,1,
Q5KNB4,Q5KNB4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0UED4,Q0UED4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2DF11,A2DF11_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O44843,O44843_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9AD96,Q9AD96_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
E2R3L7,E2R3L7_CANFA,ENSCAFP00000000540,CANFA,2.0,1,1,,,,,,,,,,,,
Q9N4X4,Q9N4X4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9SCT8,Q9SCT8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O17306,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8A0N9,Q8A0N9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9SLJ0,Q9SLJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U3T4,Q9U3T4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3E8W1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6ZE95,Q6ZE95_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q45GK3,Q45GK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EG76,A2EG76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q17908,Q17908_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7A3V6,F7A3V6_XENTR,ENSXETP00000017257,XENTR,1.0,1,,,,,,,,,,,,,
F6WYU9,F6WYU9_CIOIN,ENSCINP00000005776,CIOIN,1.0,1,,,,,,,,,,,,,
E1C1Z0,E1C1Z0_CHICK,ENSGALP00000016051,CHICK,1.0,1,,,,,,,,,,,,,
A9SEJ7,A9SEJ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SV25,A7SV25_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7S9C4,A7S9C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EDF0,A7EDF0_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
A2EG77,A2EG77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VQR3,Q9VQR3_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
