ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GS9,Q89GS9_BRADU,nan,BRADU,3.0,,,1,1,,,,,,,,,,1
Q8F2Q3,Q8F2Q3_LEPIN,nan,LEPIN,2.0,,,1,1,,,,,,,,,,
A9WI10,A9WI10_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
P73363,P73363_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q7NJR5,Q7NJR5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q8F379,Q8F379_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8TIW4,Q8TIW4_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TK73,Q8TK73_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TKQ3,Q8TKQ3_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TLY2,Q8TLY2_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TM82,Q8TM82_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TPC2,Q8TPC2_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TPR2,Q8TPR2_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TQS0,Q8TQS0_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
