ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P05457,GLNA1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDN7,A6VDN7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A9C5,GLNA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6J3,Q8F6J3_LEPIN,nan,LEPIN,9.0,1,1,,,,,1,1,1,,1,1,1,1
C0H551,C0H551_PLAF7,nan,PLAF7,8.0,,1,1,,,,1,1,1,1,1,,1,
Q8A9N0,Q8A9N0_BACTN,nan,BACTN,7.0,,1,,,,,1,1,1,1,1,1,,
P23794,GLNA_SULSO,nan,SULSO,6.0,,,,,,,,1,,1,1,1,1,1
B1L5J3,B1L5J3_KORCO,nan,KORCO,6.0,,,,,,,,1,,1,1,1,1,1
Q60182,GLNA_METJA,nan,METJA,5.0,,1,,,,,1,1,,1,,,,1
P12425,GLNA_BACSU,nan,BACSU,5.0,,1,,1,,,1,1,,1,,,,
Q8TID7,Q8TID7_METAC,nan,METAC,4.0,,1,,1,,,1,1,,,,,,
Q9RX64,Q9RX64_DEIRA,nan,DEIRA,4.0,,1,,1,,,,1,,1,,,,
B8E1I4,B8E1I4_DICTD,nan,DICTD,4.0,,1,,,,,1,1,,1,,,,
B0R716,B0R716_HALS3,nan,HALS3,4.0,,1,,1,,,1,1,,,,,,
P36205,GLNA_THEMA,nan,THEMA,3.0,,,,1,,,,1,,1,,,,
A9WAB7,A9WAB7_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
P0A590,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
P15106,GLNA_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
O08467,GLNA_THEKO,nan,THEKO,3.0,,1,,,,,1,1,,,,,,
O66514,GLNA_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q8TKM1,Q8TKM1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B5YGY6,B5YGY6_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
P77961,GLNA_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
Q7NLR9,Q7NLR9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
A7EBG5,A7EBG5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9RFJ0,A9RFJ0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
C4Q2Z2,C4Q2Z2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q74C40,Q74C40_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9WJW4,A9WJW4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
C4Q2Y7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2FAJ7,A2FAJ7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
