ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HW1,Q89HW1_BRADU,nan,BRADU,6.0,1,,1,1,,,1,1,,,,1,,
A6VAM0,A6VAM0_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
A7T408,A7T408_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
O69729,TCRY_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
P71815,P71815_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
P96368,P96368_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q50496,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q74B97,Q74B97_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q9L2B6,Q9L2B6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RS01,Q9RS01_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9RTZ2,Q9RTZ2_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
