ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2N7,A6V2N7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89KR0,Q89KR0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0Q7,B8E0Q7_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9L055,Q9L055_STRCO,nan,STRCO,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q97UY9,Q97UY9_SULSO,nan,SULSO,8.0,,,,,1,,1,1,1,,1,1,1,1
A9WJM9,A9WJM9_CHLAA,nan,CHLAA,7.0,,,1,,1,,1,,,,1,1,1,1
Q97UF3,Q97UF3_SULSO,nan,SULSO,7.0,,,,1,,,,1,1,,1,1,1,1
Q55473,Q55473_SYNY3,nan,SYNY3,6.0,,,1,,1,,,,,,1,1,1,1
B0R9U6,B0R9U6_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
Q9S1S5,Q9S1S5_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q5JJ56,Q5JJ56_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q97YY3,Q97YY3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RKF5,Q9RKF5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJA2,Q9RJA2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L150,Q9L150_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97ZC1,Q97ZC1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97VC0,Q97VC0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9U888,A9U888_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
P77716,YCJP_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O32154,YURM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B8E1H9,B8E1H9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,,,,1,,,,
