ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WR0,Q89WR0_BRADU,nan,BRADU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
B7P693,B7P693_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSXETP00000027324,XENTR,5.0,,,,,1,,1,,1,,1,,,1
nan,nan,ENSBTAP00000047019,BOVIN,4.0,,,1,1,,,,1,,1,,,,
P74492,P74492_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,,1
Q7NPB5,Q7NPB5_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,,1
P27695,APEX1_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,1,,,,
P28352,APEX1_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,1,,,,
Q9RXF9,Q9RXF9_DEIRA,nan,DEIRA,3.0,,,,1,,,,1,,1,,,,
P43138,APEX1_RAT,nan,RAT,3.0,,,,,,,1,1,,1,,,,
P45951,ARP_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
F7FR04,F7FR04_ORNAN,ENSOANP00000014072,ORNAN,3.0,,,,,,,1,1,,1,,,,
F6SH72,F6SH72_MONDO,ENSMODP00000008838,MONDO,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSCAFP00000008071,CANFA,3.0,,,,,,,1,1,,1,,,,
F7GIK6,F7GIK6_MACMU,ENSMMUP00000025143,MACMU,3.0,,,,,,,1,1,,1,,,,
A6V4R7,A6V4R7_PSEA7,nan,PSEA7,3.0,,,,1,1,,,,,,1,,,
A2T6Y4,APEX1_PANTR,ENSPTRP00000010344,PANTR,3.0,,,,,,,1,1,,1,,,,
A2G9C5,A2G9C5_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
Q8F392,Q8F392_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q74CY2,Q74CY2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P51173,APEA_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
F6W282,F6W282_CIOIN,ENSCINP00000016620,CIOIN,2.0,,,,1,,,,,,1,,,,
Q7Q1X5,Q7Q1X5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q7UG32,Q7UG32_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
P09030,EX3_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8TP42,Q8TP42_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
B3Y932,B3Y932_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
A2E3N7,A2E3N7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A9RSH1,A9RSH1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000003559,BOVIN,2.0,,,,,,,,1,,1,,,,
O86610,O86610_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9UXM6,A9UXM6_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q97WD6,Q97WD6_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
B8C9F4,B8C9F4_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
P96273,P96273_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
O97240,O97240_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P27864,RRP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P38207,APN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P37454,EXOA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P87175,APN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O45711,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O15922,O15922_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7SE97,nan,nan,nan,1.0,,,,,,,,,,1,,,,
