ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYK3,Q9RYK3_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DZ4,Q89DZ4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SET7,A9SET7_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A7EVD7,A7EVD7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q6CCW9,Q6CCW9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C8S6,Q6C8S6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C6V4,Q6C6V4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C670,Q6C670_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C577,Q6C577_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C2M7,Q6C2M7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7Q4R8,Q7Q4R8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5KH65,Q5KH65_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PGH3,Q4PGH3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9I5,Q4P9I5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P247,Q4P247_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q42524,4CL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6CFE4,Q6CFE4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q84P17,AEE18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SC49,Q7SC49_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V015,Q0V015_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q84P21,4CLL5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q84P23,4CLL9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q84P24,4CLL6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q84P25,4CLL2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q84P26,4CLL8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q97VT6,Q97VT6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9LQ12,4CLL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LU36,4CL4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M0X9,4CLL7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9S725,4CL2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9S777,4CL3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3E6Y4,4CLL3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q0UYB8,Q0UYB8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7F1I9,A7F1I9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0UX94,Q0UX94_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F2G9,A7F2G9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F9L0,A7F9L0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RFJ5,A9RFJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RIX8,A9RIX8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RP51,A9RP51_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RZM4,A9RZM4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S6P0,A9S6P0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SN31,A9SN31_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T5A3,A9T5A3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T8V9,A9T8V9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TUG6,A9TUG6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TX80,A9TX80_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0R4T6,B0R4T6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5D9,B0R5D9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XM40,B0XM40_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XQQ0,B0XQQ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PYK0,B7PYK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BZX2,B8BZX2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CG16,B8CG16_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4PYQ5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O53306,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0C5B6,4CLL4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P96575,YDAB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q0TXY3,Q0TXY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UCX4,Q0UCX4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UEE0,Q0UEE0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UWS6,Q0UWS6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000041611,XENTR,1.0,,,,,,,,,,,1,,,
