ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LI9,Q89LI9_BRADU,nan,BRADU,4.0,,,1,1,,,1,,,1,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
P0AFR7,YCJO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P71617,P71617_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P94529,ARAP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q55472,Q55472_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q93JA8,Q93JA8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9L056,Q9L056_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RIV5,Q9RIV5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWV3,Q9RWV3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
