ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JJ2,Q89JJ2_BRADU,nan,BRADU,8.0,,,1,1,,,1,1,1,1,,1,1,
O86818,O86818_STRCO,nan,STRCO,6.0,,,1,1,,,,1,1,1,,,1,
Q7NKP0,Q7NKP0_GLOVI,nan,GLOVI,5.0,,,1,1,,,,,1,1,,1,,
Q8F0G2,Q8F0G2_LEPIN,nan,LEPIN,4.0,,,1,,,,,,1,1,,1,,
A9WIZ5,A9WIZ5_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q748P9,Q748P9_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,1,,
O32242,SDPR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O53478,HTHAR_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,,,1,
Q8TJ48,Q8TJ48_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TIR6,Q8TIR6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9WAI1,A9WAI1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P37309,ARSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
C0H3Q8,YUZN_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8E1X7,B8E1X7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YHY4,B5YHY4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L3F8,B1L3F8_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q9AK58,Q9AK58_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
