ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HK2,Q89HK2_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P63228,GMHBB_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,,1,1,1,1,1
Q74BF7,Q74BF7_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,,1,1,1,1,1
A6UX67,A6UX67_PSEA7,nan,PSEA7,7.0,,,,,1,,1,1,,1,1,,1,1
Q7NMI8,Q7NMI8_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,1,1,1,1,
A9WBX7,A9WBX7_CHLAA,nan,CHLAA,7.0,,,,,1,,1,,,1,1,1,1,1
Q9Z5C0,Q9Z5C0_STRCO,nan,STRCO,6.0,,,,,1,,1,,,1,1,,1,1
O53636,nan,nan,nan,6.0,,,,,1,,1,,,1,1,,1,1
Q8AAI8,Q8AAI8_BACTN,nan,BACTN,6.0,1,1,,,,,1,1,1,,,,1,
Q55796,Q55796_SYNY3,nan,SYNY3,5.0,,,,,1,,,,,1,1,,1,1
B8BZ57,B8BZ57_THAPS,nan,THAPS,5.0,1,,,,1,,1,,,1,1,,,
Q55668,Q55668_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,1,1,
B5YKL7,B5YKL7_THEYD,nan,THEYD,3.0,,,,,,,,,,,,1,1,1
Q8AAI7,GMHBA_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
B8DZR9,B8DZR9_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
Q4QBG5,Q4QBG5_LEIMA,nan,LEIMA,3.0,1,,,,,,1,1,,,,,,
Q980H9,Q980H9_SULSO,nan,SULSO,3.0,1,1,,,,,,1,,,,,,
Q747L1,Q747L1_GEOSL,nan,GEOSL,2.0,1,1,,,,,,,,,,,,
B0R8I5,B0R8I5_HALS3,nan,HALS3,2.0,1,,,,,,,1,,,,,,
A3QMC8,GMPPB_CAEEL,nan,CAEEL,2.0,1,,,,,,,1,,,,,,
Q6DBU5,GMPPB_DANRE,nan,DANRE,2.0,1,,,,,,,1,,,,,,
Q5JI97,Q5JI97_THEKO,nan,THEKO,2.0,1,,,,,,,1,,,,,,
A7E4E2,A7E4E2_SCLS1,nan,SCLS1,2.0,1,,,,,,,1,,,,,,
P41940,MPG1_YEAST,nan,YEAST,2.0,1,,,,,,,1,,,,,,
H2QMM2,H2QMM2_PANTR,ENSPTRP00000025773,PANTR,2.0,1,,,,,,,1,,,,,,
A9WG05,A9WG05_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
O93827,MPG1_CANAL,nan,CANAL,2.0,1,,,,,,,1,,,,,,
B0Y6Y1,B0Y6Y1_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
F1P574,F1P574_CHICK,ENSGALP00000003934,CHICK,2.0,1,,,,,,,1,,,,,,
O66933,O66933_AQUAE,nan,AQUAE,2.0,1,1,,,,,,,,,,,,
Q9Y5P6,GMPPB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8SXU3,Q8SXU3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q68EQ1,GMPPB_XENTR,ENSXETP00000013087,XENTR,1.0,,,,,,,,1,,,,,,
Q5JFQ9,Q5JFQ9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JJ02,Q5JJ02_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q7JZB4,GMPPB_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9UXL6,Q9UXL6_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7NG32,Q7NG32_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7RVR8,MPG1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9M2S0,GMPP2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9KZP4,Q9KZP4_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8BTZ7,GMPPB_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q97ZD1,Q97ZD1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97XG0,Q97XG0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8RDP8,Q8RDP8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8ABA7,HIS7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A2DIH3,A2DIH3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q54K39,GMPPB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7RT58,A7RT58_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7UVP8,A7UVP8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A9SSX9,A9SSX9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9VB22,A9VB22_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
