ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJB3,A9WJB3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AJ3,Q74AJ3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V629,A6V629_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FD4,Q89FD4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54S16,Q54S16_DICDI,nan,DICDI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O07176,nan,nan,nan,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q9RST7,Q9RST7_DEIRA,nan,DEIRA,7.0,,,,,1,,1,1,,,1,1,1,1
Q9L1K3,Q9L1K3_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
Q8TQA8,Q8TQA8_METAC,nan,METAC,7.0,,1,,,1,,1,1,,1,1,,,1
O54207,O54207_STRCH,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
P80099,MGTA_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
O45298,O45298_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
F7HIT7,F7HIT7_MACMU,ENSMMUP00000008308,MACMU,2.0,,,,,,,,1,,,,,,1
B7PWT1,B7PWT1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q7NF80,Q7NF80_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q64319,SLC31_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5U124,Q5U124_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A1A5Y9,A1A5Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TNN5,Q5TNN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PWH6,Q7PWH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5TMR7,Q5TMR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5JJ59,Q5JJ59_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JID9,Q5JID9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q7PV72,Q7PV72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q0D8,Q7Q0D8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PWH7,Q7PWH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PYT9,Q7PYT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q0D7,Q7Q0D7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q0V9A1,Q0V9A1_XENTR,ENSXETP00000005991,XENTR,1.0,,,,,,,,,,,,,,1
Q7Q667,Q7Q667_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8A1G0,SUSA_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A1G3,SUSG_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
