ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XA4,Q89XA4_BRADU,nan,BRADU,6.0,,,,1,,,,1,,1,1,1,,1
nan,nan,ENSXETP00000018362,XENTR,2.0,,,,,,,,,,,1,,,1
A6V6H1,A6V6H1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q74GI0,Q74GI0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q9X8B5,Q9X8B5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X7T0,Q9X7T0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L0J4,Q9L0J4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9AK29,Q9AK29_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A6V0R8,A6V0R8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0Y7,A6V0Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P73123,RBCR_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P67667,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P52696,YBHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0ACR7,YFER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WFV7,A9WFV7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q749F6,Q749F6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
