ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RL1,Q89RL1_BRADU,nan,BRADU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q8TNB2,Q8TNB2_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,1,1,1,
Q7NGK4,Q7NGK4_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,,1,1,1,1
Q7UUY4,Q7UUY4_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,,1,1,1,
Q7USS4,Q7USS4_RHOBA,nan,RHOBA,4.0,,,1,,,,,,,1,1,1,,
Q9RZB4,Q9RZB4_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,,,1,1,
B8E179,B8E179_DICTD,nan,DICTD,3.0,,,,,,,,1,,,,1,1,
P74242,P74242_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8A5U0,Q8A5U0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q97V61,Q97V61_SULSO,nan,SULSO,2.0,,,,1,,,,1,,,,,,
Q9L284,Q9L284_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q7NJE5,Q7NJE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7EAY7,A7EAY7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8LPF7,Q8LPF7_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q97XT9,Q97XT9_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9RU40,Q9RU40_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A6VDC3,A6VDC3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
