ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EA2,Q89EA2_BRADU,nan,BRADU,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
Q7NLK9,Q7NLK9_GLOVI,nan,GLOVI,8.0,1,,,,,,1,1,1,1,,1,1,1
P12310,DHG_BACSU,nan,BACSU,8.0,,1,,,,,1,1,1,1,,1,1,1
P80869,DHG2_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,,1,1,1
Q9N5G3,Q9N5G3_CAEEL,nan,CAEEL,4.0,,,1,,,,1,1,,,,,,1
B1L540,B1L540_KORCO,nan,KORCO,4.0,1,,,,,,1,1,1,,,,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,3.0,,,,,,,,1,1,1,,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,2.0,,,,,,,,1,,1,,,,
C3YZ09,C3YZ09_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZT48,C3ZT48_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6S294,F6S294_CIOIN,ENSCINP00000020878,CIOIN,2.0,,,,,,,,,1,1,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,2.0,,,,,,,,,1,1,,,,
F6U428,F6U428_CIOIN,ENSCINP00000009258,CIOIN,2.0,,,,,,,,1,,1,,,,
F6XKJ1,F6XKJ1_CIOIN,ENSCINP00000007049,CIOIN,2.0,,,,,,,,1,,1,,,,
L7N0R4,L7N0R4_CIOIN,ENSCINP00000007043,CIOIN,2.0,,,,,,,,1,,1,,,,
F7BDP7,F7BDP7_CIOIN,ENSCINP00000011351,CIOIN,2.0,,,,,,,,1,,1,,,,
C3YX54,C3YX54_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
P33368,YOHF_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
P50171,DHB8_MOUSE,nan,MOUSE,2.0,1,,,,,,,1,,,,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q8MXS8,Q8MXS8_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q9BL81,Q9BL81_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
Q9N5G2,Q9N5G2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000022624,CIOIN,2.0,,,,,,,,1,,1,,,,
C3YX55,C3YX55_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000027653,CIOIN,2.0,,,,,,,,1,,1,,,,
C3YHW4,C3YHW4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y897,C3Y897_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y896,C3Y896_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3XTH8,C3XTH8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q7UW65,Q7UW65_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97VG2,Q97VG2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q93S07,Q93S07_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q92506,DHB8_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8SX57,Q8SX57_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A8DVB2,A8DVB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8IGG7,Q8IGG7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A9U349,A9U349_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7RV91,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7UXD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A9UQW0,A9UQW0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZ26,A9UZ26_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6PUF4,DHI1L_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6MGB5,DHB8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q642M8,Q642M8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5BII6,Q5BII6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9K3Z8,Q9K3Z8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBX4,Q9FBX4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6V5Q7,A6V5Q7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010840,CIOIN,1.0,,,,,,,,,1,,,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XTD5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4P306,Q4P306_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9VNF4,Q9VNF4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VNF3,Q9VNF3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9RKS8,Q9RKS8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJM1,Q9RJM1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9N5G4,Q9N5G4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7EZB0,A7EZB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RWS5,A7RWS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9N5G1,Q9N5G1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
