ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VF30,GLMU_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHS4,GLMU_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RW61,GLMU_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RHM3,GLMU_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LD7,GLMU_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNG8,GLMU_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GH5,GLMU_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55504,GLMU_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P14192,GLMU_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ACC7,GLMU_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66863,GLMU_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000043430,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1W4,GLMU_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P96382,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8CJX6,GLMU_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DZY0,B8DZY0_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7UPM5,Q7UPM5_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8EZM9,Q8EZM9_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,6.0,1,1,,1,,,1,1,,,,,,1
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,5.0,,1,,1,,,1,1,,,,,,1
B0R8I6,B0R8I6_HALS3,nan,HALS3,5.0,1,,,1,,,,1,,,,1,,1
Q58501,GLMU_METJA,nan,METJA,5.0,1,,,1,,,1,1,,,,,,1
A8BBJ9,A8BBJ9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8TLL4,Q8TLL4_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q8TLL1,Q8TLL1_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
B1L680,B1L680_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
P75697,YAIX_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q3KL66,Q3KL66_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,,,1,,
Q74BU4,Q74BU4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8TL99,Q8TL99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
B8E332,B8E332_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q9WZL8,Q9WZL8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9UXL6,Q9UXL6_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
B1L3B5,B1L3B5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
B0R8I5,B0R8I5_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q980H9,Q980H9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97XG0,Q97XG0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A9WIF2,A9WIF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R4S0,B0R4S0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q8EZQ0,Q8EZQ0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0R8F7,B0R8F7_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q8AAS5,Q8AAS5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9WIX3,A9WIX3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q7UT79,Q7UT79_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A7F3G7,A7F3G7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
B0R2J9,B0R2J9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q7NJP7,Q7NJP7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NHM1,Q7NHM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74A19,Q74A19_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
