ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ME2,Q89ME2_BRADU,nan,BRADU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A6V8E7,A6V8E7_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8TT24,Q8TT24_METAC,nan,METAC,8.0,,,,,1,,1,1,1,1,1,1,1,
Q74F57,Q74F57_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,1,,,,,1
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,,1,1,1
B8DZK3,B8DZK3_DICTD,nan,DICTD,3.0,,,,,,,1,1,,,,,,1
Q870U9,Q870U9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B5YFS3,B5YFS3_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,,,1
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q9KXM0,Q9KXM0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q9KYL8,Q9KYL8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q9X863,Q9X863_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
O31561,YFIS_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q54H51,Q54H51_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9X158,Q9X158_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
