ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49855,YKKB_BACSU,nan,BACSU,5.0,1,,,1,,,1,,,,,1,1,
Q89G22,Q89G22_BRADU,nan,BRADU,5.0,1,,,1,,,1,,,,,1,1,
Q7UV20,Q7UV20_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q55B20,Q55B20_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7NCE5,Q7NCE5_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
A6V0G4,A6V0G4_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q5JF29,Q5JF29_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JFS7,Q5JFS7_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q6C218,Q6C218_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7NJ61,Q7NJ61_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UVZ4,Q7UVZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A918,Q8A918_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9L168,Q9L168_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9X063,Q9X063_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
