ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89H44,Q89H44_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0XRS0,B0XRS0_ASPFC,nan,ASPFC,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P75897,RUTB_ECOLI,nan,ECOLI,8.0,,1,,,1,,1,1,1,1,1,1,,
A7ELZ6,A7ELZ6_SCLS1,nan,SCLS1,7.0,,,,,1,,1,1,,,1,1,1,1
Q9F2S5,Q9F2S5_STRCO,nan,STRCO,4.0,1,,,,,,1,1,1,,,,,
A6VEY4,A6VEY4_PSEA7,nan,PSEA7,3.0,,,,1,,,,1,1,,,,,
Q8TNK2,Q8TNK2_METAC,nan,METAC,3.0,,,,1,,,1,,,1,,,,
B8C7H2,B8C7H2_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q7UHC3,Q7UHC3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q0U342,Q0U342_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B8C0U7,B8C0U7_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
B0R835,B0R835_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
A7F8V4,A7F8V4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q8THV0,Q8THV0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FMX8,NIC3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMX7,NIC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7F6Y2,A7F6Y2_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
Q97YW7,Q97YW7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97VZ5,Q97VZ5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A9SLN3,A9SLN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8DYS4,B8DYS4_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
A9SXJ2,A9SXJ2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q54BH7,Q54BH7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UM11,Q0UM11_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIU0,Q0UIU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9WGD9,A9WGD9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
C3YZR8,C3YZR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9WXY6,Q9WXY6_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
