ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CH3,Q89CH3_BRADU,nan,BRADU,6.0,1,,,,,,,,,1,1,1,1,1
B8E189,B8E189_DICTD,nan,DICTD,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000046741,XENTR,2.0,,,,,,,,,,1,1,,,
B1L6C3,B1L6C3_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
Q9RVJ4,Q9RVJ4_DEIRA,nan,DEIRA,2.0,1,,,,,,,,,,1,,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
P37009,FBPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73650,P73650_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q58664,LIVF_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q74BN2,Q74BN2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NCT0,Q7NCT0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9X0M3,Q9X0M3_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VDR4,Q9VDR4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B8DZI7,B8DZI7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q97V00,Q97V00_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FC00,Q9FC00_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FC01,Q9FC01_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RXA9,Q9RXA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S2J1,Q9S2J1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A6V9C5,A6V9C5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B1L517,B1L517_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A6VD20,A6VD20_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9U588,A9U588_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9WHP8,A9WHP8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIL7,A9WIL7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L518,B1L518_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7QNP5,B7QNP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1L543,B1L543_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7L5,B1L7L5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7L6,B1L7L6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YK41,B5YK41_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PMZ2,B7PMZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PVV9,B7PVV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBG9,B7QBG9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CDV6,B8CDV6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
