ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q45221,Y2149_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
O50406,DITCY_MYCTU,nan,MYCTU,8.0,1,1,1,1,,,1,1,1,1,,,,
Q7S1N5,Q7S1N5_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,1,,1,,,,
B0Y2W0,B0Y2W0_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,,1,,,,
Q9X7V9,Q9X7V9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P73914,P73914_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8TL58,Q8TL58_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7NE23,Q7NE23_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q796C3,SQHC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q74FC1,Q74FC1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q38802,KSA_ARATH,nan,ARATH,2.0,,1,,,,,1,,,,,,,
P48449,ERG7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2U8I0,H2U8I0_TAKRU,ENSTRUP00000033246,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R1N5,H2R1N5_PANTR,ENSPTRP00000042616,PANTR,2.0,,,,,1,,,,,,1,,,
F7DV81,F7DV81_MONDO,ENSMODP00000028537,MONDO,2.0,,,,,1,,,,,,1,,,
F7DE08,F7DE08_ORNAN,ENSOANP00000021397,ORNAN,2.0,,,,,1,,,,,,1,,,
F6X625,F6X625_MACMU,ENSMMUP00000029398,MACMU,2.0,,,,,1,,,,,,1,,,
F1PD82,F1PD82_CANFA,ENSCAFP00000017605,CANFA,2.0,,,,,1,,,,,,1,,,
B0YBJ5,B0YBJ5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7UR25,Q7UR25_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UUX5,Q7UUX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9KXJ9,Q9KXJ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9SWT6,A9SWT6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q7UJN9,Q7UJN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B0Y565,B0Y565_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0V2C7,Q0V2C7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
