ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KI4,Q89KI4_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
A6V7J0,A6V7J0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P96705,YDGG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q97Z53,Q97Z53_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8TSQ2,Q8TSQ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P42103,YXAD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9WCD4,A9WCD4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P27245,MARR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A6VDS8,A6VDS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q93JG3,Q93JG3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9EWG2,Q9EWG2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBQ9,Q9FBQ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FC23,Q9FC23_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FCH2,Q9FCH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KXM1,Q9KXM1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L135,Q9L135_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
