ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31547,METI_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LP1,Q89LP1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUM7,Q9RUM7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFN3,Q8RFN3_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9L1C4,Q9L1C4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V5D6,A6V5D6_PSEA7,nan,PSEA7,10.0,1,1,,,,,1,1,1,1,1,1,1,1
O32168,METP_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A6VEY1,A6VEY1_PSEA7,nan,PSEA7,6.0,,,1,,1,,,1,1,1,1,,,
Q8A6X5,Q8A6X5_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
B8E255,B8E255_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
H9H5T0,H9H5T0_MACMU,ENSMMUP00000041378,MACMU,1.0,,,,,,,,,,1,,,,
P73544,P73544_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NM78,Q7NM78_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TNY1,Q8TNY1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
