ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89W81,PUR72_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P38025,PUR7_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0A5T4,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5AAK5,Q5AAK5_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4P587,Q4P587_USTMA,nan,USTMA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q0V6H4,Q0V6H4_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8F0I0,PUR7_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P27616,PUR7_YEAST,nan,YEAST,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RKL1,PUR7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8NK78,Q8NK78_NEUCS,nan,NEUCR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UJ19,PUR7_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8BXB6,B8BXB6_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YFN3,PUR7_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B0XZ19,B0XZ19_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9UUB4,PUR7_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q6C3Q2,Q6C3Q2_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74BF0,PUR7_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q8A004,PUR7_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A9RI26,A9RI26_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q5KPW6,Q5KPW6_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,1,1,
B8DYX0,B8DYX0_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
B0R6Q0,B0R6Q0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A7EFA7,A7EFA7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q54QE4,PURCE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5RG55,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O67881,PUR7_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A9WK38,PUR7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9UX20,PUR7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
