ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94328,MOAC_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UXF7,MOAC_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TRK7,MOAC_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R591,MOAC_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NFZ6,Q7NFZ6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5Q8,B1L5Q8_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YFM0,B5YFM0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58535,MOAC_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UP45,MOAC_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q5JCX1,MOAC_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66810,MOAC_AQUAE,nan,AQUAE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q749N8,MOAC_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0A738,MOAC_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V0J0,MOAC_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000055731,XENTR,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
A9WG82,MOAC_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O05520,MOAC_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q9RRC1,MOAC_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,1,1,,1,,
P65392,nan,nan,nan,9.0,,,1,,1,,1,1,1,1,1,,1,1
B7PDW8,B7PDW8_IXOSC,nan,IXOSC,8.0,1,,1,1,,,,1,1,,,1,1,1
B8CAF2,B8CAF2_THAPS,nan,THAPS,8.0,1,1,,1,,,1,1,1,1,,1,,
Q9RKA8,MOAC_STRCO,nan,STRCO,7.0,1,1,1,1,,,1,1,,1,,,,
B0XNU6,B0XNU6_ASPFC,nan,ASPFC,7.0,1,1,,1,,,1,1,1,1,,,,
Q39056,CNX3_ARATH,nan,ARATH,6.0,1,1,,,,,1,1,1,1,,,,
A9T552,A9T552_PHYPA,nan,PHYPA,6.0,1,1,,,,,1,1,1,1,,,,
Q55370,MOCBA_SYNY3,nan,SYNY3,6.0,,,,,1,,1,1,,1,1,1,,
C4QLC1,nan,nan,nan,5.0,,,,,,,1,1,1,1,,1,,
P0A5K4,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
Q9IAA6,Q9IAA6_CHICK,nan,CHICK,5.0,1,,,,,,1,1,1,1,,,,
Q0V0W3,Q0V0W3_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
B7QGD6,B7QGD6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
Q4PII8,Q4PII8_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q7RW32,Q7RW32_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
Q54NM6,MOCS1_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q8IQF1,MOCS1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q9NZB8,MOCS1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q4Q7Z8,Q4Q7Z8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A7ENP4,A7ENP4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000017102,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000030992,PANTR,1.0,,,,,,,1,,,,,,,
A7RRV4,A7RRV4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6S6H6,F6S6H6_ORNAN,ENSOANP00000020784,ORNAN,1.0,,,,,,,1,,,,,,,
F6URL0,F6URL0_MACMU,ENSMMUP00000028082,MACMU,1.0,,,,,,,1,,,,,,,
H2T5J0,H2T5J0_TAKRU,ENSTRUP00000019929,TAKRU,1.0,,,,,,,1,,,,,,,
F7BN00,F7BN00_MONDO,ENSMODP00000016402,MONDO,1.0,,,,,,,1,,,,,,,
Q20624,MOCS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3XRN9,C3XRN9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q5RKZ7,MOCS1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B7PFI1,B7PFI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E2RDQ4,E2RDQ4_CANFA,ENSCAFP00000002277,CANFA,1.0,,,,,,,1,,,,,,,
Q7Q627,Q7Q627_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
