ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULN8,Q7ULN8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89SX9,Q89SX9_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WXW7,Q9WXW7_THEMA,nan,THEMA,4.0,1,,,,1,,,,,,1,,1,
B8E341,B8E341_DICTD,nan,DICTD,3.0,,,,,1,,,,,,1,,1,
P23200,MGLC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8REE0,Q8REE0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B1L5P6,B1L5P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P0AGI4,XYLH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5JEZ1,Q5JEZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q74GN5,Q74GN5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NJV2,Q7NJV2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8RHF6,Q8RHF6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RHU6,Q8RHU6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RHU7,Q8RHU7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9RDI0,Q9RDI0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
