ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RX6,CLPS1_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,,1,1,1
A9WIT8,A9WIT8_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,1,1,,1,,1
A6V4G5,CLPS_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
B5YGC3,B5YGC3_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q7NML9,CLPS_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,1,
Q8F4D8,CLPS_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q9RWS9,CLPS_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
P0A8Q6,CLPS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P73634,CLPS_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P74335,P74335_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7NIE5,Q7NIE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9S2G5,CLPS_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
