ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HC6,Q89HC6_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLP6,Q7NLP6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76594,PKA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8CEH1,B8CEH1_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YGW4,B5YGW4_THEYD,nan,THEYD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8IL89,Q8IL89_PLAF7,nan,PLAF7,7.0,1,1,1,,,,,1,,1,,1,1,
Q97XD9,Q97XD9_SULSO,nan,SULSO,6.0,1,,1,,,,1,1,,1,,1,,
A9WDH8,A9WDH8_CHLAA,nan,CHLAA,6.0,1,,1,,,,1,1,1,1,,,,
B0R4H4,B0R4H4_HALS3,nan,HALS3,6.0,1,1,1,,,,1,1,,1,,,,
Q8A3N0,Q8A3N0_BACTN,nan,BACTN,6.0,,,1,,,,1,1,1,,,,1,1
E2RU11,E2RU11_GIAIC,nan,GIAIC,4.0,1,,1,,,,,1,,1,,,,
A2F811,A2F811_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q58010,ACD_METJA,nan,METJA,3.0,1,,,,,,,1,,,,1,,
O50516,O50516_STRCO,nan,STRCO,3.0,1,,,,1,,,,,,1,,,
B1L605,B1L605_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
A6VD95,A6VD95_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000012892,XENTR,2.0,,,1,,,,,,,,,,,1
A6V9I5,A6V9I5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q5JFH7,Q5JFH7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JIA8,Q5JIA8_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
B5YGJ9,B5YGJ9_THEYD,nan,THEYD,1.0,,,1,,,,,,,,,,,
B1L7K6,B1L7K6_KORCO,nan,KORCO,1.0,,1,,,,,,,,,,,,
B1L7G3,B1L7G3_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q8TL72,Q8TL72_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000031310,XENTR,1.0,,,,,,,,,,,,,,1
