ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PP6,Q89PP6_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B7Q1C4,B7Q1C4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,,1
Q9KZ35,Q9KZ35_STRCO,nan,STRCO,4.0,1,,1,1,,,1,,,,,,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A6UZV7,A6UZV7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9RV71,Q9RV71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q97Z53,Q97Z53_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TRQ2,Q8TRQ2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TP67,Q8TP67_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7ULI4,Q7ULI4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9WD57,A9WD57_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NGX6,Q7NGX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6ZE66,Q6ZE66_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P97247,YSMB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O31672,MHQR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
