ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KN0,LOLD_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P75957,LOLD_ECOLI,nan,ECOLI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q74AT2,LOLD_GEOSL,nan,GEOSL,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q7UX73,LOLD1_RHOBA,nan,RHOBA,8.0,1,,,,1,,1,1,,,1,1,1,1
nan,nan,ENSXETP00000028739,XENTR,8.0,1,1,,,,,1,1,,,1,1,1,1
A6V3B1,A6V3B1_PSEA7,nan,PSEA7,7.0,1,,,,1,,,1,1,,1,,1,1
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,6.0,,1,,1,,,,1,,,,1,1,1
Q8TQ83,Q8TQ83_METAC,nan,METAC,6.0,,,,,,,1,1,,,1,1,1,1
Q8A1M1,LOLD_BACTN,nan,BACTN,6.0,1,,,,,,1,1,,,,1,1,1
Q8RFV0,LOLD_FUSNN,nan,FUSNN,6.0,1,,,,,,1,1,,,,1,1,1
O66646,LOLD_AQUAE,nan,AQUAE,5.0,,,,,,,1,,1,,,1,1,1
Q8TN05,Q8TN05_METAC,nan,METAC,4.0,,,,,,,,,,,1,1,1,1
B5YLD3,B5YLD3_THEYD,nan,THEYD,3.0,,,,,,,,,,,,1,1,1
Q8F6L8,LOLD_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,,1,1,1
A9WDY4,A9WDY4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8RIF1,Q8RIF1_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B8DYV8,B8DYV8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9WYD9,Q9WYD9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q97Z56,Q97Z56_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q97UG5,Q97UG5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9WYI7,Y352_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A2GNF3,A2GNF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9RZR6,Q9RZR6_DEIRA,nan,DEIRA,1.0,,,1,,,,,,,,,,,
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F1Z6,Q8F1Z6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q9RSD3,Q9RSD3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q8F9C1,Q8F9C1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q9FBP2,Q9FBP2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8TJ28,Q8TJ28_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJ31,Q8TJ31_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJV1,Q8TJV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9ADK4,Q9ADK4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TNL0,Q8TNL0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A6UYH9,A6UYH9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NJ32,Q7NJ32_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UH39,Q7UH39_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
O86745,O86745_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B0R8I1,B0R8I1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B5YHF1,B5YHF1_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8E033,B8E033_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
C3Y760,C3Y760_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1BDU6,E1BDU6_BOVIN,ENSBTAP00000028342,BOVIN,1.0,,,,,,,1,,,,,,,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
O31711,YKNY_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O53618,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P39456,TCYC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7NMW6,Q7NMW6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q4PDW3,Q4PDW3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4Q3N2,Q4Q3N2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55490,Q55490_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q58206,Y796_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5KEN3,Q5KEN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74E02,Q74E02_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A8KB77,A8KB77_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
