ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IY7,Q89IY7_BRADU,nan,BRADU,7.0,,,1,,,,1,1,,1,1,1,,1
A6V8B0,A6V8B0_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,,1,,1
A7T456,A7T456_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,1,1,1,,
P30979,YBEF_ECOLI,nan,ECOLI,3.0,,,1,,,,,1,,,,,,1
A6V4R0,A6V4R0_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
A6V660,A6V660_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,,1,,
P31463,YIDZ_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
Q93RT2,Q93RT2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9EWJ3,Q9EWJ3_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
A6V3Q6,A6V3Q6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
