ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EF5,Q89EF5_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000008711,XENTR,5.0,1,,1,,,,,1,1,1,,,,
nan,nan,ENSXETP00000026092,XENTR,3.0,,,,,,,,,,1,1,,,1
Q8RI07,Q8RI07_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,1,,,,,
Q74DJ6,Q74DJ6_GEOSL,nan,GEOSL,3.0,,,1,,,,,1,1,,,,,
Q7UNH5,Q7UNH5_RHOBA,nan,RHOBA,3.0,,,1,,,,,,1,,1,,,
Q74BK0,Q74BK0_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,3.0,,,,,,,,1,1,,1,,,
Q06065,ATOC_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
Q8A514,Q8A514_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
B5YL21,B5YL21_THEYD,nan,THEYD,3.0,,,,,,,1,1,1,,,,,
Q8RE11,Q8RE11_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,1,,,
Q7UF62,Q7UF62_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,1,,,1
A6VBT4,A6VBT4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
B5YHF3,B5YHF3_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
B5YGW3,B5YGW3_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
Q7UJ61,Q7UJ61_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q74FK9,Q74FK9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q74F33,Q74F33_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
Q74E35,Q74E35_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
Q74D24,Q74D24_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
A6V991,A6V991_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q747P8,Q747P8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q7UVW6,Q7UVW6_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,,1
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
A9WGV4,A9WGV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
B5YG95,B5YG95_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
P14375,ZRAR_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q8A7J5,Q8A7J5_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q7UEQ9,Q7UEQ9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
P0AFU4,GLRR_ECOLI,nan,ECOLI,2.0,,,1,1,,,,,,,,,,
O67198,O67198_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
B5YJY4,B5YJY4_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
O66591,O66591_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
O66551,O66551_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q8ABU5,Q8ABU5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8F3K2,Q8F3K2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7UJE3,Q7UJE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJV2,Q7UJV2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UK84,Q7UK84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8EX53,Q8EX53_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7ULD5,Q7ULD5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q93WK5,APRR7_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9RJZ7,Q9RJZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A4I1,Q8A4I1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q7UQE8,Q7UQE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7USH9,Q7USH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UVC1,Q7UVC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8A9X5,Q8A9X5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8F9P5,Q8F9P5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A166,Q8A166_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89ZK2,Q89ZK2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6V4D3,A6V4D3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UE04,Q7UE04_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7U393,Q7U393_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V993,A6V993_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B5YH04,B5YH04_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YHK7,B5YHK7_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YI42,B5YI42_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YI45,B5YI45_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YJL4,B5YJL4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YK20,B5YK20_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O66596,O66596_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O67661,O67661_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P19323,FHLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54529,YQIR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P71229,HYFR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P76016,DHAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q46802,YGEV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q748T6,Q748T6_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74A10,Q74A10_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74A84,Q74A84_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74BQ2,Q74BQ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74EC4,Q74EC4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74G75,Q74G75_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74G88,Q74G88_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74BT6,Q74BT6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
