ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DI4,Q89DI4_BRADU,nan,BRADU,8.0,,,1,1,,,1,1,1,1,,1,1,
B1L3E6,B1L3E6_KORCO,nan,KORCO,6.0,,,,,,,1,1,1,1,,1,1,
Q8TUM8,Q8TUM8_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,,1,1,
A2E6V6,A2E6V6_TRIVA,nan,TRIVA,5.0,,,1,1,,,1,,1,1,,,,
Q54KW1,Q54KW1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
Q8RF32,Q8RF32_FUSNN,nan,FUSNN,5.0,,,,,,,,1,1,1,,1,1,
B1L4A0,B1L4A0_KORCO,nan,KORCO,4.0,,,1,,,,,1,1,1,,,,
A2FJC0,A2FJC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q97XV1,Q97XV1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9RR87,Q9RR87_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
