ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UP3,Q89UP3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6W632,F6W632_MONDO,ENSMODP00000012849,MONDO,5.0,1,1,,,,,1,1,,,,1,,
Q8TP93,Q8TP93_METAC,nan,METAC,4.0,,,,1,,,,1,,,,1,1,
F6UX60,F6UX60_MACMU,ENSMMUP00000002815,MACMU,4.0,1,1,,,,,,1,,,,1,,
F6X2I8,F6X2I8_ORNAN,ENSOANP00000024429,ORNAN,4.0,1,,,,,,1,1,,,,1,,
H2Q7G1,H2Q7G1_PANTR,ENSPTRP00000009883,PANTR,4.0,1,1,,,,,,1,,,,1,,
Q8CCH2,NHLC3_MOUSE,nan,MOUSE,4.0,1,1,,,,,,1,,,,1,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,,1,1,
H2RN07,H2RN07_TAKRU,ENSTRUP00000001520,TAKRU,4.0,1,,,,,,1,1,,,,1,,
Q5JS37,NHLC3_HUMAN,nan,HUMAN,4.0,1,1,,,,,,1,,,,1,,
D4A2F6,D4A2F6_RAT,nan,RAT,3.0,1,,,,,,,1,,,,1,,
E2R8J1,E2R8J1_CANFA,ENSCAFP00000008986,CANFA,3.0,1,1,,,,,,,,,,1,,
A7SGN2,A7SGN2_NEMVE,nan,NEMVE,3.0,,1,,,,,1,,,,,1,,
P83388,AMDL_CAEEL,nan,CAEEL,3.0,1,1,,,,,,1,,,,,,
Q5AH34,Q5AH34_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
D3KG05,D3KG05_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
E1BM57,E1BM57_BOVIN,ENSBTAP00000014541,BOVIN,2.0,1,,,,,,,,,,,1,,
C3YL53,C3YL53_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7RXT5,Q7RXT5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NH36,Q7NH36_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
P91268,PAL_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q12161,PSH1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q04779,RCO1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q09698,YA27_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6C630,Q6C630_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
C3ZQ24,C3ZQ24_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,1,,
Q6C3F7,Q6C3F7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
E7F341,E7F341_DANRE,ENSDARP00000111209,DANRE,2.0,,,,,1,,,,,,1,,,
Q5KE26,Q5KE26_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F6VTI1,F6VTI1_CIOIN,ENSCINP00000012341,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7UKX1,Q7UKX1_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0XVB0,B0XVB0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8TLN3,Q8TLN3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8F7N1,Q8F7N1_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
B8BWP7,B8BWP7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
