ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IR7,Q89IR7_BRADU,nan,BRADU,8.0,,,,1,1,,1,,,1,1,1,1,1
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
Q5K977,Q5K977_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WHJ6,A9WHJ6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
O69824,O69824_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P24077,ENTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q55937,Q55937_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5KGT0,Q5KGT0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KXM0,Q9KXM0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9X158,Q9X158_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
