ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QJ0,Q89QJ0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WJD7,A9WJD7_CHLAA,nan,CHLAA,8.0,1,1,,1,1,,1,1,,1,1,,,
Q5JIQ1,Q5JIQ1_THEKO,nan,THEKO,7.0,1,,,1,1,,1,1,,1,1,,,
P74025,P74025_SYNY3,nan,SYNY3,7.0,1,,,1,1,,1,1,,1,1,,,
A6V4E6,A6V4E6_PSEA7,nan,PSEA7,6.0,1,,1,1,,,1,1,,,,,1,
P65573,nan,nan,nan,5.0,1,,,,1,,1,,,,1,,,1
Q8ABI7,Q8ABI7_BACTN,nan,BACTN,5.0,1,,,,1,,,1,,1,1,,,
Q74GA4,Q74GA4_GEOSL,nan,GEOSL,5.0,1,,,,1,,,1,1,,1,,,
Q9XAQ8,Q9XAQ8_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,,1,,,1
B8E169,B8E169_DICTD,nan,DICTD,4.0,,,,,1,,1,1,,,1,,,
B8E385,B8E385_DICTD,nan,DICTD,4.0,,,1,,,,,1,,1,,,1,
P0AFD1,NUOE_ECOLI,nan,ECOLI,4.0,1,,,1,,,,1,,,,,1,
Q9RU91,Q9RU91_DEIRA,nan,DEIRA,4.0,1,,,1,,,1,,,1,,,,
Q9WXM7,Q9WXM7_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
Q746S5,Q746S5_GEOSL,nan,GEOSL,2.0,,,1,,,,,,,,,,1,
Q749M0,Q749M0_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q8F7Q3,Q8F7Q3_LEPIN,nan,LEPIN,2.0,,,1,1,,,,,,,,,,
Q9S5X7,Q9S5X7_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
O66842,NUOE_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,,1,1
O22769,NDUV2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q5S7S9,Q5S7S9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q9UUT9,Q9UUT9_YARLL,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9VVF0,Q9VVF0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9RYL7,A9RYL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SJ80,A9SJ80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WJB8,A9WJB8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XRV9,B0XRV9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5KJB8,Q5KJB8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5ACX6,Q5ACX6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54F10,NDUV2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QEG7,Q4QEG7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7EHU7,A7EHU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q20719,NDUV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UYQ1,Q0UYQ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B8C704,B8C704_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8DZB5,B8DZB5_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
P40915,NDUV2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q4PGX9,Q4PGX9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
