ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C054,IBPA_ECOLI,nan,ECOLI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q89CQ6,Q89CQ6_BRADU,nan,BRADU,8.0,,,,,,,1,1,1,1,1,1,1,1
A8DVB3,A8DVB3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,1,
A6V2U7,A6V2U7_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,1,,1,
A9S018,A9S018_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WHJ3,A9WHJ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B7P7W0,B7P7W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
O67316,O67316_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P0C058,IBPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q57733,HSPS_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8TK35,Q8TK35_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TUD5,Q8TUD5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
