ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VB2,Q89VB2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31449,YBFI_BACSU,nan,BACSU,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V2F0,A6V2F0_PSEA7,nan,PSEA7,9.0,1,1,1,,,,,1,1,1,,1,1,1
A6UYM6,A6UYM6_PSEA7,nan,PSEA7,6.0,,,,,,,1,,1,,1,1,1,1
Q9L019,Q9L019_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,,1,,1,1
A6V3H4,A6V3H4_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,1,,1,1,,1
A6V4X4,A6V4X4_PSEA7,nan,PSEA7,6.0,,,,,1,,,,1,,1,1,1,1
O50480,O50480_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,,,,1,1
A6V6U0,A6V6U0_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,,1
A6V7H3,A6V7H3_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,,1,1,1,1
P0A9E0,ARAC_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
A6VEE9,A6VEE9_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,,1
A9U765,A9U765_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
Q9FCG3,Q9FCG3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
A6V0K7,A6V0K7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7NES0,Q7NES0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8A305,Q8A305_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7UVE6,Q7UVE6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A6VAM9,A6VAM9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V1M2,A6V1M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8A9T6,Q8A9T6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A8P4,Q8A8P4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A7X8,Q8A7X8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89YN4,Q89YN4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6VAR4,A6VAR4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UYL2,Q7UYL2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7UHK5,Q7UHK5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NNT4,Q7NNT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NGE4,Q7NGE4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O86700,O86700_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
