ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VQ1,Q89VQ1_BRADU,nan,BRADU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
P96396,P96396_MYCTU,nan,MYCTU,7.0,,,,,1,,1,1,1,,1,,1,1
nan,nan,ENSXETP00000055029,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000001121,XENTR,3.0,,,,,,,,,,,1,1,1,
A9WG07,A9WG07_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R4T6,B0R4T6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
C3YZI2,C3YZI2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O06831,O06831_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q0TXY3,Q0TXY3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q7D5D8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VDU4,Q9VDU4_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
