ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SN8,Q89SN8_BRADU,nan,BRADU,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
P38134,ETK_ECOLI,nan,ECOLI,9.0,,1,,1,,,1,1,1,,1,1,1,1
Q7UVS9,Q7UVS9_RHOBA,nan,RHOBA,7.0,,1,1,,,,1,1,1,,1,,1,
P76387,WZC_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
Q8ABP9,Q8ABP9_BACTN,nan,BACTN,5.0,,,,1,,,1,,1,,1,,1,
Q8AAI2,Q8AAI2_BACTN,nan,BACTN,5.0,,,,,,,,,1,,1,1,1,1
Q8AA51,Q8AA51_BACTN,nan,BACTN,5.0,,,,,,,,,1,,1,1,1,1
Q7NEU3,Q7NEU3_GLOVI,nan,GLOVI,4.0,,,1,,,,,1,1,,1,,,
Q8AAR4,Q8AAR4_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,,,1,1
Q7NDC5,Q7NDC5_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,1,,1,,,
Q9WZB2,Q9WZB2_THEMA,nan,THEMA,4.0,,1,,1,,,,,,,1,,1,
A9WF15,A9WF15_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,1,1,1,
P72877,P72877_SYNY3,nan,SYNY3,4.0,,,1,1,,,,,1,,1,,,
B8E0I3,B8E0I3_DICTD,nan,DICTD,4.0,,,,,,,,,,1,1,1,1,
Q74BQ7,Q74BQ7_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,1,1,,,
Q8A3U2,Q8A3U2_BACTN,nan,BACTN,3.0,,,,,,,,,1,,1,,1,
Q7NJN6,Q7NJN6_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
P96716,YWQD_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q7NNF7,Q7NNF7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,,1,1
Q9RZC1,Q9RZC1_DEIRA,nan,DEIRA,2.0,,1,,,,,1,,,,,,,
A9WBF5,A9WBF5_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
O66795,O66795_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q7UF18,Q7UF18_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7NII1,Q7NII1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NF11,Q7NF11_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,,1,1
Q74BQ8,Q74BQ8_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q5JHF5,Q5JHF5_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7UID4,Q7UID4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPM3,Q7UPM3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UU04,Q7UU04_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P71051,YVEL_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A7TA51,A7TA51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q74C20,Q74C20_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WBX9,A9WBX9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q6ZES8,Q6ZES8_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6V5N1,A6V5N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
