ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VG1,Q89VG1_BRADU,nan,BRADU,10.0,1,,,,1,,1,1,1,1,1,1,1,1
P65593,nan,nan,nan,7.0,1,,,,1,,1,1,1,,1,,1,
nan,nan,ENSXETP00000046559,XENTR,5.0,,,,,,,1,1,,1,1,,,1
Q8RE60,Q8RE60_FUSNN,nan,FUSNN,5.0,,,,,1,,,1,,1,1,,1,
Q7NJK4,Q7NJK4_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,1,1,,,
A6VAE6,A6VAE6_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,,1,
P0A910,OMPA_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,,,1,,
Q7NFT5,PSAB_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
Q8A8H3,Q8A8H3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8RGG3,Q8RGG3_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
Q8EY80,Q8EY80_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
A6V748,A6V748_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
A6V9F6,A6V9F6_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
A6V9F0,A6V9F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8EX86,Q8EX86_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A7TCZ9,A7TCZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8F012,Q8F012_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F994,Q8F994_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F9Y1,Q8F9Y1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
A7TBV6,A7TBV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8REH8,Q8REH8_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8RGN8,Q8RGN8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8A4W2,Q8A4W2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
