ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PQ7,Q89PQ7_BRADU,nan,BRADU,8.0,,,1,,1,,1,1,,1,1,1,1,
Q9RYP9,Q9RYP9_DEIRA,nan,DEIRA,5.0,,,1,,,,,,,1,1,1,1,
B1L543,B1L543_KORCO,nan,KORCO,3.0,,,1,,1,,,,,,1,,,
Q58664,LIVF_METJA,nan,METJA,3.0,,,,,,,,1,,1,1,,,
Q74CE4,Q74CE4_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
B7QNP5,B7QNP5_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8CDV6,B8CDV6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
B1L7L5,B1L7L5_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000046741,XENTR,2.0,,,,,1,,,,,,1,,,
Q9RSK6,Q9RSK6_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8RDS8,Q8RDS8_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q97V00,Q97V00_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q9FC00,Q9FC00_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9S2J1,Q9S2J1_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000040117,XENTR,1.0,,,,,,,,,,1,,,,
Q58663,LIVG_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q55DA0,ABCGM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P73650,P73650_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
H2QHU0,H2QHU0_PANTR,ENSPTRP00000020391,PANTR,1.0,,,,,,,,,,,,,1,
Q9L2J8,Q9L2J8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B8C2J3,B8C2J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C0B8,B8C0B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FTD8,A2FTD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WIL2,A9WIL2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L518,B1L518_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6C3,B1L6C3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B5YK41,B5YK41_THEYD,nan,THEYD,1.0,,,1,,,,,,,,,,,
B7PMZ2,B7PMZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000049743,XENTR,1.0,,,,,,,,,,1,,,,
