ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MM8,Q89MM8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R5U4,B0R5U4_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7ND81,Q7ND81_GLOVI,nan,GLOVI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A9WK67,A9WK67_CHLAA,nan,CHLAA,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
F7DW08,F7DW08_MACMU,ENSMMUP00000007565,MACMU,6.0,1,,,1,,,1,1,,,,1,1,
Q5ZKQ2,Q5ZKQ2_CHICK,nan,CHICK,5.0,,,,1,,,1,1,,,,1,1,
H2QP94,H2QP94_PANTR,ENSPTRP00000027445,PANTR,4.0,,,,1,,,1,,,,,1,1,
P11348,DHPR_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q0V3R1,Q0V3R1_PHANO,nan,PHANO,3.0,,,,1,,,1,1,,,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,3.0,,,1,,,,,,,,,1,1,
E2RLU9,E2RLU9_CANFA,ENSCAFP00000022275,CANFA,3.0,,,,,,,1,,,,,1,1,
P09417,DHPR_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q8BVI4,DHPR_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q66IB5,Q66IB5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5HZU9,Q5HZU9_XENTR,ENSXETP00000043878,XENTR,2.0,,,,,,,,,,,,1,1,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q7PRC0,Q7PRC0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q86A17,DHPR_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9VSU6,Q9VSU6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9XVJ3,Q9XVJ3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2SN56,H2SN56_TAKRU,ENSTRUP00000013842,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000004351,BOVIN,2.0,,,,,,,,,,,,1,1,
F7AUQ4,F7AUQ4_MONDO,ENSMODP00000001050,MONDO,2.0,,,,,,,,,,,,1,1,
A7S0R5,A7S0R5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6WTU8,F6WTU8_CIOIN,ENSCINP00000019999,CIOIN,2.0,,,,,,,,,,,,1,1,
E9QFJ2,E9QFJ2_DANRE,ENSDARP00000104702,DANRE,2.0,,,,,,,,,,,,1,1,
C4QKG7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8CBV4,B8CBV4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8A478,B8A478_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7G0H0,F7G0H0_ORNAN,ENSOANP00000021802,ORNAN,2.0,,,,,,,,,,,,1,1,
B8A476,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7YT77,A7YT77_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7QAP3,B7QAP3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A6V6G1,A6V6G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9UYX3,A9UYX3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7SIA6,A7SIA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9FBU4,Q9FBU4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B8A477,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UMM8,Q7UMM8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B8E1K2,B8E1K2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q0V2C5,Q0V2C5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P42317,YXJF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V011,A6V011_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
