ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RS1,Q89RS1_BRADU,nan,BRADU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8TPP8,Q8TPP8_METAC,nan,METAC,8.0,1,,,,,,1,1,1,1,,1,1,1
P96709,YDGK_BACSU,nan,BACSU,6.0,,,,,1,,,,1,,1,1,1,1
Q9RKP4,Q9RKP4_STRCO,nan,STRCO,5.0,,,,,1,,,,1,,1,,1,1
Q74GI2,Q74GI2_GEOSL,nan,GEOSL,5.0,,,,,1,,1,,,,1,1,,1
nan,nan,ENSXETP00000038760,XENTR,4.0,,,,,,,,,,1,,1,1,1
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,,1
A6V1M0,A6V1M0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,,1
B0R8T8,B0R8T8_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
B8DYI3,B8DYI3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q7S7L6,Q7S7L6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P37597,YDHC_ECOLI,nan,ECOLI,2.0,,,1,,,,,,,1,,,,
P28246,BCR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,,1
O07435,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EHQ7,A7EHQ7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y4W8,B0Y4W8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6C8E3,Q6C8E3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CA69,Q6CA69_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CGR1,Q6CGR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q796Q1,YITG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A7SKG1,A7SKG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S359,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S6Y3,Q7S6Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7F2I7,A7F2I7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UEL1,Q7UEL1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A7EYQ4,A7EYQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8A6W8,Q8A6W8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8TQM4,Q8TQM4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TU92,Q8TU92_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A7E5G2,A7E5G2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9RX43,Q9RX43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXQ1,Q9RXQ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9USN4,YJA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5KNV1,Q5KNV1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KEB6,Q5KEB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
B0YBK8,B0YBK8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q5K9W4,Q5K9W4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
B7QD10,B7QD10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
B0XZV4,B0XZV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O31762,BBEX_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O67276,O67276_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O74901,YCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74902,YCS2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74921,YJ7B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B0XVB5,B0XVB5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
P34711,UNC17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0XUZ7,B0XUZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
P40475,QDR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P94376,YXLH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B0XUI2,B0XUI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0TWR3,Q0TWR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9W9N9,A9W9N9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q0V3E8,Q0V3E8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V3Q2,Q0V3Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V5C6,Q0V5C6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q12519,YJ87_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q55857,Q55857_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q5K7U4,Q5K7U4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A6UZL8,A6UZL8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
