ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PS3,Q89PS3_BRADU,nan,BRADU,9.0,1,,1,1,,,1,1,,1,1,1,1,
P96668,YDEK_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
Q9RX03,Q9RX03_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
Q97UE8,Q97UE8_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
C3Z8Z5,C3Z8Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q93V85,WTR16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q7NLF0,Q7NLF0_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
A6V9D6,A6V9D6_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q5JEP1,Q5JEP1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q554D7,Q554D7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O88048,O88048_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BQ86,B8BQ86_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q3KLB7,Q3KLB7_CHLTA,nan,CHLTA,1.0,,,1,,,,,,,,,,,
