ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LK1,Q89LK1_BRADU,nan,BRADU,9.0,,,1,,,,1,1,1,1,1,1,1,1
B1L5W3,B1L5W3_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,1,,,1
Q7UHZ3,Q7UHZ3_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,1,,,1
Q8TSB9,Q8TSB9_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000014272,XENTR,2.0,,,,,,,,,,1,1,,,
Q9X0F4,Q9X0F4_THEMA,nan,THEMA,2.0,,,,,,,,,1,,1,,,
Q8EYI4,Q8EYI4_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q5JJ95,Q5JJ95_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
P42064,APPD_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
P26905,DPPD_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
P24136,OPPD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
O67913,O67913_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
Q97VK8,Q97VK8_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q97YP3,Q97YP3_SULSO,nan,SULSO,2.0,,,1,,,,,,,1,,,,
B8E265,B8E265_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
B8E3A3,B8E3A3_DICTD,nan,DICTD,2.0,,,,,,,,,1,,1,,,
Q8TIA3,Q8TIA3_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9Z532,Q9Z532_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
