ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ER9,Q89ER9_BRADU,nan,BRADU,10.0,1,,1,1,1,,1,1,,1,1,1,,1
B5YI45,B5YI45_THEYD,nan,THEYD,7.0,1,,,1,,,1,1,,1,,1,,1
nan,nan,ENSXETP00000026092,XENTR,6.0,1,,1,,,,1,1,,1,1,,,
A6V991,A6V991_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,1,,,,1
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,,1,,1
A6VAA2,A6VAA2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7UT14,Q7UT14_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O31551,ACOR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P07604,TYRR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000008711,XENTR,1.0,,,,,,,,,,1,,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8F9P5,Q8F9P5_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q74G88,Q74G88_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q7UVC1,Q7UVC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UJE3,Q7UJE3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UJ61,Q7UJ61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A6V526,A6V526_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6V5D3,A6V5D3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P0AFU4,GLRR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YJL4,B5YJL4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q06065,ATOC_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
