ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RV7,Q89RV7_BRADU,nan,BRADU,9.0,,,1,1,,,1,1,,1,1,1,1,1
O75521,ECI2_HUMAN,nan,HUMAN,6.0,,,,1,,,1,1,,,1,1,1,
F6WQJ7,F6WQJ7_CIOIN,ENSCINP00000011770,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
H2V6D1,H2V6D1_TAKRU,ENSTRUP00000044766,TAKRU,5.0,,,,,,,1,1,,,1,1,1,
C3ZB52,C3ZB52_BRAFL,nan,BRAFL,5.0,,,,1,,,1,1,,,1,1,,
B7P7Y4,B7P7Y4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,1,1,1,
F7HIZ2,F7HIZ2_MACMU,ENSMMUP00000034486,MACMU,5.0,,,,1,,,,1,,,1,1,1,
B5DEU3,B5DEU3_XENTR,ENSXETP00000039194,XENTR,5.0,,,,,,,1,1,,,1,1,1,
H2QS87,H2QS87_PANTR,ENSPTRP00000030198,PANTR,5.0,,,,1,,,,1,,,1,1,1,
A9V4G8,A9V4G8_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
A7SWU3,A7SWU3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
F6XBY1,F6XBY1_CIOIN,ENSCINP00000011768,CIOIN,5.0,,,,,,,1,1,,,1,1,1,
A7MBK0,A7MBK0_BOVIN,ENSBTAP00000021803,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
H2QS88,H2QS88_PANTR,ENSPTRP00000030202,PANTR,4.0,,,,,,,,1,,,1,1,1,
F7H4Y2,F7H4Y2_MACMU,ENSMMUP00000015546,MACMU,4.0,,,,,,,,1,,,1,1,1,
F7C281,F7C281_MACMU,ENSMMUP00000006579,MACMU,4.0,,,,,,,,1,,,1,1,1,
H2QBK4,H2QBK4_PANTR,ENSPTRP00000014308,PANTR,4.0,,,,,,,,1,,,1,1,1,
F6Z7G1,F6Z7G1_ORNAN,ENSOANP00000001918,ORNAN,4.0,,,,,,,,1,,,1,1,1,
F7DJ46,F7DJ46_MONDO,ENSMODP00000010195,MONDO,4.0,,,,,,,,1,,,1,1,1,
