ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BT4,Q89BT4_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,,1,1,,,
Q5JIT7,Q5JIT7_THEKO,nan,THEKO,5.0,1,1,,,,,,1,,1,1,,,
O53449,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
Q5JE93,Q5JE93_THEKO,nan,THEKO,3.0,,,1,,,,,,,1,1,,,
O66948,Y740_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q58578,Y1177_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q7NGX8,Q7NGX8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7UPF9,Q7UPF9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q8A7Q3,Q8A7Q3_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q8F3P6,Q8F3P6_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,,1,,,
Q8TLX8,Q8TLX8_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TM23,Q8TM23_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B0R5K9,B0R5K9_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q7QDK3,Q7QDK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q93XX1,Q93XX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H330,TM245_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VHX5,Q9VHX5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q21453,Q21453_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P0AFS7,YDIK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V7G7,A6V7G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RRQ0,A7RRQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TVZ4,H2TVZ4_TAKRU,ENSTRUP00000028853,TAKRU,1.0,,,,,,,,,,,1,,,
A9TUL5,A9TUL5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VD26,A9VD26_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YG63,B5YG63_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7Q6Y4,B7Q6Y4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1M0I2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZGZ7,C3ZGZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C6KSZ0,C6KSZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
D3YWD3,D3YWD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZXD8,TM245_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BD52,TM245_BOVIN,ENSBTAP00000047510,BOVIN,1.0,,,,,,,,,,,1,,,
E1BSU4,E1BSU4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E7FGQ7,E7FGQ7_DANRE,ENSDARP00000094183,DANRE,1.0,,,,,,,,,,,1,,,
F6PLR8,F6PLR8_MONDO,ENSMODP00000015710,MONDO,1.0,,,,,,,,,,,1,,,
F6XY57,F6XY57_CANFA,ENSCAFP00000004194,CANFA,1.0,,,,,,,,,,,1,,,
F6YZK4,F6YZK4_MACMU,ENSMMUP00000000933,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000036281,PANTR,1.0,,,,,,,,,,,1,,,
