ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CA5,Q89CA5_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6UYT3,A6UYT3_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
nan,nan,ENSXETP00000037094,XENTR,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P0ACA1,YIBF_ECOLI,nan,ECOLI,8.0,,,1,1,,,1,,1,1,,1,1,1
Q0V763,Q0V763_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,,,1,
Q9ZW30,GSTU1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZW26,GSTU6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P46421,GSTU5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8F2Y8,Q8F2Y8_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,,,,1,
C3ZRU1,C3ZRU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9FUS8,GSTUH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000004180,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000043674,BOVIN,1.0,,,,,,,,,,,,,1,
Q9ZW24,GSTU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9Z339,GSTO1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9FUS9,GSTUI_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C3Z147,C3Z147_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9CA57,GSTUA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
E1BJ08,E1BJ08_BOVIN,ENSBTAP00000017435,BOVIN,1.0,,,,,,,,,,,,,1,
A6V0R7,A6V0R7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P78417,GSTO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O09131,GSTO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
G2HEI1,G2HEI1_PANTR,ENSPTRP00000005155,PANTR,1.0,,,,,,,,,,,,,1,
F6SPY0,F6SPY0_MACMU,ENSMMUP00000020110,MACMU,1.0,,,,,,,,,,,,,1,
F1PUM3,F1PUM3_CANFA,ENSCAFP00000015576,CANFA,1.0,,,,,,,,,,,,,1,
Q12390,GST2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
