ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UE6,Q89UE6_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
Q8F402,Q8F402_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q747V9,Q747V9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
F7GHR9,F7GHR9_MONDO,ENSMODP00000013267,MONDO,2.0,,,,,,,,,,,,1,1,
B5YHV8,B5YHV8_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q5JF90,Q5JF90_THEKO,nan,THEKO,2.0,,,,,,,,,1,,,,1,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B0R5R8,B0R5R8_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
O06477,YFMS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A7F972,A7F972_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A6VDJ5,A6VDJ5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9X0M7,MCP2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q59L32,Q59L32_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55F70,Q55F70_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54RC8,Q54RC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DV9,Q54DV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q12361,GPR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0U7P3,Q0U7P3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8R6B7,Q8R6B7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q03825,MSS11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q03410,SYCP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P92021,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P73008,P73008_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P21519,MAM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P10587,MYH11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P02469,LAMB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000033268,PANTR,1.0,,,,,,,,,,,,1,,
Q59Y46,MFG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9C9F6,APRR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8JHV7,Q8JHV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8TLG5,Q8TLG5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8IIU9,Q8IIU9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIJ7,Q8IIJ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IB42,Q8IB42_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I3G1,Q8I3G1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8SX65,Q8SX65_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8EYH1,Q8EYH1_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EYG7,Q8EYG7_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7ULP8,Q7ULP8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JF98,Q5JF98_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q7SFM0,Q7SFM0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RW57,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74CG9,Q74CG9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
O59779,YCY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5JHH6,Q5JHH6_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JFJ3,Q5JFJ3_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A2EET7,A2EET7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6QVJ1,F6QVJ1_MACMU,ENSMMUP00000018295,MACMU,1.0,,,,,,,,,,,,1,,
A2EZ95,A2EZ95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1MZ01,F1MZ01_BOVIN,ENSBTAP00000004386,BOVIN,1.0,,,,,,,,,,,,1,,
B0R688,B0R688_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R632,HTR1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5T0,HTR8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5L8,B0R5L8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R5I3,B0R5I3_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R4I7,B0R4I7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R474,HTR18_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R470,HTR4_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R461,HTR6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R3S6,B0R3S6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R367,MPCT_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9WCJ6,A9WCJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WBS7,A9WBS7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V3Z8,A9V3Z8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYH7,A9UYH7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SP63,A7SP63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V3M4,A6V3M4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0R6A6,HTR7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6A7,COST_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6B1,HTR2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B5YKT7,B5YKT7_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,1.0,,,,,,,,,,,,1,,
E1BXB0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BXA5,E1BXA5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D3ZQN7,D3ZQN7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZQR0,C3ZQR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YL22,B5YL22_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YKH6,B5YKH6_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B0R6I4,BAST_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B5YK23,B5YK23_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YJU1,B5YJU1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YJ71,B5YJ71_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YJ69,B5YJ69_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YJ27,B5YJ27_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YG73,B5YG73_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R9Z1,CAR_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000029236,XENTR,1.0,,,,,,,,,,,1,,,
