ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89NQ9,Q89NQ9_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,1,1,
O32207,YVGK_BACSU,nan,BACSU,7.0,1,1,,,,,,1,1,1,,1,1,
B1L595,B1L595_KORCO,nan,KORCO,5.0,1,,,,,,,,1,1,,1,1,
A9U836,A9U836_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
B5YGX4,B5YGX4_THEYD,nan,THEYD,3.0,,,,,1,,1,,,,1,,,
A6UYV0,A6UYV0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B1L4X9,B1L4X9_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B5YFR5,B5YFR5_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P0A9G8,MODE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q748N7,Q748N7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8TTZ2,Q8TTZ2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97Z66,Q97Z66_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B1L594,B1L594_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
