ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UC8,Q89UC8_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O34578,YJNA_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A9WFJ1,A9WFJ1_CHLAA,nan,CHLAA,8.0,1,1,1,,,,1,,1,1,,1,1,
P73802,P73802_SYNY3,nan,SYNY3,3.0,,,,1,,,,,,,,1,1,
A6V1W9,A6V1W9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B5YFY4,B5YFY4_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q7NE90,Q7NE90_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RWX1,Q9RWX1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B1L3K6,B1L3K6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q5JDZ3,Q5JDZ3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JID7,Q5JID7_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q97WF4,Q97WF4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9WYK9,Q9WYK9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
