ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06481,YFNC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P52067,FSR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A7T6,Q8A7T6_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DN2,Q89DN2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIT0,A9WIT0_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,1,,,1,1,1
Q9KYN5,Q9KYN5_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,,1,1,,,1,
Q9RTL7,Q9RTL7_DEIRA,nan,DEIRA,8.0,1,,1,,,,1,1,1,,,1,1,1
A6UYD7,A6UYD7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6VF08,A6VF08_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q6C745,Q6C745_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EFG4,A7EFG4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q97ZC9,Q97ZC9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A7RJ56,A7RJ56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BAQ6,A8BAQ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7QA16,Q7QA16_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q74GR0,Q74GR0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B0R7D5,B0R7D5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XZC8,B0XZC8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P95885,P95885_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0R306,B0R306_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
P39381,YJIJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2QC20,H2QC20_PANTR,ENSPTRP00000014770,PANTR,1.0,,,,,,,,,,,,1,,
F7H6H5,F7H6H5_MACMU,ENSMMUP00000027882,MACMU,1.0,,,,,,,,,,,,1,,
E7F9C2,E7F9C2_DANRE,ENSDARP00000052903,DANRE,1.0,,,,,,,,,,,,1,,
Q5API4,Q5API4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
