ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VX2,Q89VX2_BRADU,nan,BRADU,11.0,1,1,1,,1,,1,1,1,1,1,1,,1
A6V885,A6V885_PSEA7,nan,PSEA7,7.0,1,1,1,,,,,1,1,1,,,,1
A6V6N2,A6V6N2_PSEA7,nan,PSEA7,4.0,,,,,1,,1,1,,,1,,,
A9WDB2,A9WDB2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P39217,TLPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q8F9Y8,Q8F9Y8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F6T6,Q8F6T6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7DFA3,Q7DFA3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q74CG9,Q74CG9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JIQ9,Q5JIQ9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JF98,Q5JF98_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q55444,Q55444_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P39214,MCPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B5YJ22,B5YJ22_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R9Z1,CAR_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5L8,B0R5L8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R4N9,HTR13_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9U7X6,A9U7X6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U6N9,A9U6N9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DVK6,A8DVK6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T3U2,A7T3U2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8TUP6,Q8TUP6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
