ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EQ9,Q89EQ9_BRADU,nan,BRADU,7.0,1,,,,1,,1,,1,1,1,,,1
Q7NHS4,Q7NHS4_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,,1,1,1,,,
A9UQY3,A9UQY3_MONBE,nan,MONBE,4.0,1,,,,,,1,,1,1,,,,
Q7UEM3,Q7UEM3_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,,,,1
Q4PE93,Q4PE93_USTMA,nan,USTMA,3.0,,,,,1,,1,,,,1,,,
Q9VU37,Q9VU37_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
Q7RY71,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
Q7PXA7,Q7PXA7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q0U617,Q0U617_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q558K8,ICMT_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q568J7,Q568J7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q59WT2,Q59WT2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5JG75,Q5JG75_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5KL21,Q5KL21_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C4X7,Q6C4X7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q74BV6,Q74BV6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P91402,P91402_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P91266,P91266_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8F3E0,Q8F3E0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8I555,Q8I555_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8TMG0,Q8TMG0_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
Q8TS08,Q8TS08_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q93W54,ICMTB_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9EQK7,ICMT_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9WVM4,ICMT_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000001201,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000028941,CANFA,2.0,,,,,1,,,,,,1,,,
A2E6A7,A2E6A7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028503,CIOIN,2.0,,,,,1,,,,,,1,,,
P87014,MAM4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F6RX41,F6RX41_CIOIN,ENSCINP00000022634,CIOIN,2.0,,,,,1,,,,,,1,,,
A2FE15,A2FE15_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7RLB3,A7RLB3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BRM6,A8BRM6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
