ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BY0,Q89BY0_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,,,,1,1
P0AEK0,EXOX_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,,1
Q8RGL0,Q8RGL0_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
Q9RW13,Q9RW13_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,,1,1
O67074,DPO3E_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P13267,DPO3_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q10384,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3KLG1,Q3KLG1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q3KMA1,Q3KMA1_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q74DD3,Q74DD3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9WYW6,Q9WYW6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9ZHF6,DPO3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
