ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VU7,RL32_BRADU,nan,BRADU,5.0,1,,,1,,,1,,1,,,,1,
A9WHA2,A9WHA2_CHLAA,nan,CHLAA,4.0,1,,,1,,,1,,1,,,,,
P0A7N4,RL32_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,1,
P49228,RL32_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,1,,,,,
Q74CS3,RL32_GEOSL,nan,GEOSL,3.0,1,,,,,,1,,1,,,,,
A6V3C8,RL32_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,,,1,
Q8RDX9,RL32_FUSNN,nan,FUSNN,2.0,1,,,,,,,,1,,,,,
B5YG78,RL32_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8E193,B8E193_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
O34687,RL32_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O67187,RL32_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q3KKN1,RL32_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q8A138,RL32_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8F6P0,RL32_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9WXZ7,RL32_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9ZBQ8,RL321_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
