ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DQ1,Q89DQ1_BRADU,nan,BRADU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A9WGB4,A9WGB4_CHLAA,nan,CHLAA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P25052,TENA_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q97VM4,Q97VM4_SULSO,nan,SULSO,8.0,1,,1,,1,,,,1,1,1,1,1,
B8BVQ2,B8BVQ2_THAPS,nan,THAPS,5.0,1,,,1,1,,1,,,,1,,,
B8C0Y8,B8C0Y8_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
O94266,THI22_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,,,1,1,1
Q5KEL1,Q5KEL1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,,1,1,1
Q97WL0,Q97WL0_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,1,,,
Q4P8E5,Q4P8E5_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
Q7SBV9,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B0XSA7,B0XSA7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q6C731,Q6C731_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q5AHA7,Q5AHA7_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q5A3X9,Q5A3X9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q06490,THI22_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9STU3,A9STU3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
Q08224,THI20_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P25362,PET18_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9ASY9,TENAE_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9T0E2,A9T0E2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7E450,A7E450_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q0UIP7,Q0UIP7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q8I3Q5,Q8I3Q5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q3E8S5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O94265,THI21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9USL6,YJK5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
