ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DF4,Q89DF4_BRADU,nan,BRADU,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A6UYH6,A6UYH6_PSEA7,nan,PSEA7,8.0,,1,,1,,,1,1,1,,,1,1,1
Q8F0U1,Q8F0U1_LEPIN,nan,LEPIN,8.0,,1,,1,,,,1,1,1,,1,1,1
Q74EN4,Q74EN4_GEOSL,nan,GEOSL,8.0,,1,1,1,,,,1,1,,,1,1,1
B5YG87,B5YG87_THEYD,nan,THEYD,7.0,,1,,1,,,1,1,,,,1,1,1
Q7NF39,Q7NF39_GLOVI,nan,GLOVI,6.0,,,1,1,,,,1,1,,,1,1,
Q8A9R9,Q8A9R9_BACTN,nan,BACTN,5.0,,,1,1,,,,,,,,1,1,1
P74016,P74016_SYNY3,nan,SYNY3,5.0,,,1,,,,,,1,,,1,1,1
O50512,O50512_STRCO,nan,STRCO,3.0,,,1,1,,,,,,,,,1,
P71007,ALBE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9RTZ9,Q9RTZ9_DEIRA,nan,DEIRA,2.0,,1,,,,,,,,,1,,,
O31764,YMFF_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
O31766,YMFH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7NDU4,Q7NDU4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RRH5,Q9RRH5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V6J7,A6V6J7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8F0U0,Q8F0U0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A8DVH0,A8DVH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8A164,Q8A164_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A8DWM9,A8DWM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NHF1,Q7NHF1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF40,Q7NF40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9U854,A9U854_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q74EN5,Q74EN5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O50511,O50511_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B5YG88,B5YG88_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q5KI17,Q5KI17_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q55159,Q55159_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74305,P74305_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B7P8A7,B7P8A7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A6UYH7,A6UYH7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O14077,MU138_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P37648,YHJJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67945,O67945_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67308,O67308_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P73670,P73670_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
